timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1748416208649,1748416208643,1748416205541,-0.4275811744522676,0.08331628885120154,0.0877972141734759,-0.03701535159677887,-3.560178307043761,-9.005759402832288,-4.410803958255764,-6.494139693586819,-13.589929168473763,18.799411966574464,98.9506113959625,0.0,Forward
1748416209149,1748416209143,1748416205541,0.12516781016646575,-0.10544175755009053,-0.24396872052053603,0.3652554698884836,-3.601902229666014,-9.401625527706246,-0.6430185971460133,1.2514437980367417,7.167352506218009,18.799411966574464,98.9506113959625,0.0,Forward
1748416209650,1748416209643,1748416205541,0.01751619637380976,0.03711288272733489,-0.04748371364494173,0.36582401225879163,-3.4628090208569655,-9.198477692198555,0.30810213082015914,-4.750270490278047,-9.397818105073766,18.799411966574464,98.9506113959625,0.0,Forward
1748416210150,1748416210143,1748416205541,-0.1416668118058114,-0.4001262373103698,0.20529470647225775,0.20393119165130896,-3.9005987897408514,-8.946931736485759,2.787029534453682,-1.5251544082696238,-6.550532503024008,18.799411966574464,98.9506113959625,0.0,Forward
1748416210651,1748416210643,1748416205541,0.30403979096396205,0.30320579574063417,-0.12601138485113783,0.6428332253195065,-3.191845345389097,-9.279970175333618,4.124850092529375,3.0500633939685478,4.4538306273212065,18.799411966574464,98.9506113959625,0.0,Forward
1748416211152,1748416211143,1748416205541,-0.31198717403398823,0.08686069320182006,0.20314701717704525,0.2778322241435324,-3.349982316332261,-8.955825276005465,-6.655157860109238,0.20109190913256458,-9.44934667789966,18.799411966574464,98.9506113959625,0.0,Forward
1748416211652,1748416211643,1748416205541,0.5042536218907561,0.11804466323971748,0.2326605405585964,1.0922498061805528,-3.463961279116074,-8.875978670123319,-0.6442093036682833,2.6235930149469664,16.25648590891344,18.799411966574464,98.9506113959625,0.0,Forward
1748416212152,1748416212143,1748416212123,-0.2905400921548957,0.2940697380888959,-0.2055940401319661,-0.16796818698787508,-3.3769719131622704,-9.29600637750467,5.0908085633659255,-2.1110988374733126,-0.8569272615405912,18.799361403980214,98.95064575535572,0.0,Forward
1748416212652,1748416212643,1748416212123,0.10864048417942593,-0.08251997519681845,-0.1232812000087897,0.532285932097854,-3.9778267472992335,-9.109827251422704,-1.2893532546914566,2.284450615421439,-1.5995737126538006,18.799361403980214,98.95064575535572,0.0,Forward
1748416213153,1748416213143,1748416212123,-0.1129987908134144,0.20798737475131945,-0.06825109444330137,-0.03635692148071877,-3.5455337053615854,-9.12450673931966,-1.5233070822229728,-6.931858410553021,1.454086259273151,18.799361403980214,98.95064575535572,0.0,Forward
1748416213653,1748416213643,1748416212123,0.10662648356466244,-0.3716689157573878,0.01692389608085155,-0.05686222656216393,-4.3178831995054585,-8.953535840152005,3.7146268214460254,-0.45764850815843394,0.03500671519221366,18.799361403980214,98.95064575535572,0.0,Forward
1748416214153,1748416214143,1748416212123,0.10889232969773625,0.2609264701608321,-0.13555234081586198,0.29711047579602745,-3.272345329839538,-9.275261734607817,-9.459063006192146,0.7140725108009548,-1.9700213913351425,18.799361403980214,98.95064575535572,0.0,Forward
1748416214653,1748416214643,1748416212123,0.008723790709680549,-0.08680306908552854,0.06391359130869305,0.30106093231954184,-3.666545693974295,-9.051194269833564,8.736162436757656,8.36352763545454,-2.7713311664035434,18.799361403980214,98.95064575535572,0.0,Forward
1748416215154,1748416215142,1748416212123,0.16716455107420683,0.30743222997417047,0.05190616729418437,0.9122706319350128,-3.2429465383629013,-9.053538631260592,-2.093850597225526,5.185879264870753,10.895935024529603,18.799361403980214,98.95064575535572,0.0,Forward
1748416215654,1748416215643,1748416212123,-0.4940891795636279,0.06855428594748185,0.008023848884105666,-0.10187326115558543,-3.3532244936398174,-9.171857006617188,0.29351416565542543,-6.14676072980988,-6.216933582857098,18.799361403980214,98.95064575535572,0.0,Forward
1748416216155,1748416216143,1748416212123,0.5438486780403988,0.12294890905653433,0.24286785147756337,0.813185611550759,-3.4835887642932932,-8.870716472843291,-1.7377444121527872,0.31228857876739113,12.614339648436447,18.799361403980214,98.95064575535572,0.0,Forward
1748416216655,1748416216642,1748416212123,-0.44920483049998355,0.18878379459053274,-0.19741124026199178,-0.2943372049927628,-3.1368135641941923,-9.419028458959756,-2.912767337100704,-1.0919059362787047,-3.306231541993628,18.799361403980214,98.95064575535572,0.0,Forward
1748416217155,1748416217143,1748416212123,0.2647759961556208,0.3461632738748193,0.4428260679376125,0.4526786797572621,-3.213722343574713,-8.688203370633124,-4.667050366197045,1.243175192371866,0.6762938451540668,18.799361403980214,98.95064575535572,0.0,Forward
1748416217656,1748416217643,1748416212123,-0.14926730518494888,0.014834230325221989,-0.5212972548452017,-0.0265058015880235,-2.920951364414543,-9.874031598648331,2.8862652675274334,1.474896540556653,-14.5141046709865,18.799361403980214,98.95064575535572,0.0,Forward
1748416218157,1748416218142,1748416212123,0.0780150783882973,-0.21877635314474514,-0.26537595794747265,0.5920212616921217,-3.6972313688432674,-9.416818771376112,0.46472296908342,-5.038015785668338,-7.641364929221654,18.799361403980214,98.95064575535572,0.0,Forward
1748416218657,1748416218642,1748416212123,0.1638349682600796,0.3611618620133897,-0.07637273383955154,0.2191543169478269,-3.354202038306097,-9.146687961664794,8.347336864126099,-1.6144133133712055,4.565153380647285,18.799361403980214,98.95064575535572,0.0,Forward
1748416219157,1748416219144,1748416218736,-0.049602283399139184,-0.18119918468043206,-0.018421889295677264,0.2557157494707824,-4.107203419509927,-8.998711335306764,-0.5821419908555912,4.234962715093387,6.411765365704556,18.799406003123096,98.9507041284033,0.0,Forward
1748416219658,1748416219643,1748416218736,0.12930139735996413,0.018870363715539358,0.09060198400894803,0.24716641995539834,-3.832164496395289,-8.92396240327676,0.23415864249316803,-3.3198548398769794,6.16859640969546,18.799406003123096,98.9507041284033,0.0,Forward
1748416220158,1748416220143,1748416218736,-0.17500641180790488,0.15111989281982177,0.026168752740323587,-0.13608542658685965,-3.9720308035976677,-8.866711056078278,9.489972201966514,4.736160160775582,6.1002876584576935,18.799406003123096,98.9507041284033,0.0,Forward
1748416220659,1748416220643,1748416218736,0.1284830521013557,0.1274364102500677,0.25531238096117975,-0.11687696555412966,-4.319244862731547,-8.477877684256335,-4.8993518731401045,-1.7279009164990624,2.023912286915779,18.799406003123096,98.9507041284033,0.0,Forward
1748416221159,1748416221144,1748416218736,-0.3434472583606226,0.15143128711452084,-0.010981217900912039,-0.4065553660043222,-3.742935593273342,-9.006951398837861,-4.458635713427081,-1.1673775202392784,-15.284363972308755,18.799406003123096,98.9507041284033,0.0,Forward
1748416221660,1748416221659,1748416218736,0.5089601350004627,0.06429002591972395,-0.0010693168027747241,0.5926228575869992,-3.623204676774047,-9.084672395267793,-2.762846472350119,-0.7992251012677701,9.05964389364181,18.799406003123096,98.9507041284033,0.0,Forward
1748416222160,1748416222159,1748416218736,-0.5293557462410837,0.20177256266360483,-0.016956609822611015,-0.459392423870671,-3.4867460495384033,-9.101033509273627,1.0303837374841536,4.92978053308985,-5.238644694241886,18.799406003123096,98.9507041284033,0.0,Forward
1748416222660,1748416222659,1748416218736,0.4081753201871162,0.01357407906730975,-0.18097627725780008,0.5440424578930456,-3.585965805381535,-9.299807211608293,0.8448422258673164,0.14980308484001265,1.1666124358879215,18.799406003123096,98.9507041284033,0.0,Forward
1748416223160,1748416223159,1748416218736,-0.2977656887203509,0.3447676694110036,-0.12462688630322619,-0.3405951157469104,-3.5999968052100138,-9.10143260133584,1.3704309174058626,-1.0951278823631994,-1.9343994646403908,18.799406003123096,98.9507041284033,0.0,Forward
1748416223661,1748416223659,1748416218736,0.1971984207129727,-0.07127929777110617,-0.13081512212902305,0.5981763356427102,-4.179468523190021,-9.024249544800618,-0.8711028660403765,3.605975322198478,0.8323404877343623,18.799406003123096,98.9507041284033,0.0,Forward
1748416224161,1748416224159,1748416218736,0.04546901023393721,-0.00047155329247312584,-0.19006003968447438,0.24891217302893928,-3.815479962028265,-9.219192368606526,-1.4527307793285664,-4.525563043786303,4.4710507241658295,18.799406003123096,98.9507041284033,0.0,Forward
1748416224661,1748416224659,1748416218736,0.03421555575337143,-0.15085527976036087,0.050208657274345425,0.18980534007440225,-4.152673357824583,-8.899576559204359,5.297392281653901,0.6335393208851052,-4.693861924492681,18.799406003123096,98.9507041284033,0.0,Forward
1748416225161,1748416225159,1748416218736,0.1802003944700926,0.15526125963434578,0.03429847802271436,0.025917213296854338,-3.838708715793938,-8.91856547370116,-4.1934573719479875,-4.301344989242064,7.369347056865899,18.799406003123096,98.9507041284033,0.0,Forward
1748416225661,1748416225659,1748416225335,-0.4262743678444306,0.10825097949395572,0.20801162266771006,-0.49299105577565894,-3.8368881152061607,-8.767980165117581,2.083837582590972,5.975072758373794,-6.075463291451906,18.799377684677385,98.9507963032421,0.0,Forward
1748416226161,1748416226159,1748416225335,0.46416174664217746,0.2955324261815846,0.07447812303851052,0.6441001207651048,-3.5920510581924017,-8.925159504106835,-2.9525695441174404,-4.564695381778884,1.0604653624590819,18.799377684677385,98.9507963032421,0.0,Forward
1748416226661,1748416226659,1748416225335,-0.5431408536935909,0.1346345537707707,0.07736137467970451,-0.657881697982247,-3.377036736639836,-9.074996663639745,-4.833432566644584,-1.5485646059521019,-10.0404016013827,18.799377684677385,98.9507963032421,0.0,Forward
1748416227161,1748416227159,1748416225335,0.29114729341779266,0.10795070085719229,0.02485918989866961,0.4025601157531867,-3.5209532154999175,-9.084294185721477,1.4867295782681291,3.296137281903156,6.830559242646457,18.799377684677385,98.9507963032421,0.0,Forward
1748416227661,1748416227659,1748416225335,-0.14047237475063107,0.04312693103000519,-0.22437375424444686,-0.015567264203752281,-3.4401290357253953,-9.389674510054089,0.5235887498952384,1.1451461385023498,-5.3679185205067785,18.799377684677385,98.9507963032421,0.0,Forward
1748416228162,1748416228159,1748416225335,0.14175404621795443,0.14418532970324158,-0.22100365432133282,0.4896042979871415,-3.9078611917012926,-9.136971473776601,6.3090124284964055,-1.9486434221693605,2.7556558111105605,18.799377684677385,98.9507963032421,0.0,Forward
1748416228662,1748416228659,1748416225335,0.09618783288592775,0.19742092384129759,-0.27767008994887277,-0.041594228479155976,-3.7799011375163505,-9.238760018226305,-2.5471343494787555,-2.435639268167612,0.9372158919975367,18.799377684677385,98.9507963032421,0.0,Forward
1748416229162,1748416229159,1748416225335,-0.16178433638914172,-0.13587145079950488,0.2079972239451608,0.06593037007684437,-4.115403560195962,-8.750352933330934,1.2157623895545988,4.456854617092342,-4.162615659865575,18.799377684677385,98.9507963032421,0.0,Forward
1748416229662,1748416229659,1748416225335,0.4362509675168804,0.47404476831778886,-0.036851435828109555,0.6037428557583824,-3.513850407499423,-8.99271088688006,-0.12448737510287025,-1.7337263368173985,9.145956313724804,18.799377684677385,98.9507963032421,0.0,Forward
1748416230163,1748416230159,1748416225335,-0.4267502262015089,0.36441129713440934,0.0683880868901809,-0.5289439718614661,-3.5731368553351364,-8.910769374029337,-1.9330319967355303,1.3679011522968119,-6.387154267798211,18.799377684677385,98.9507963032421,0.0,Forward
1748416230663,1748416230659,1748416225335,-0.013462274642859836,0.20485557466059928,-0.4993785802488525,0.44722190696568836,-4.098853650962164,-9.293522432250379,8.37600325878609,6.214034745630335,3.9298491406593445,18.799377684677385,98.9507963032421,0.0,Forward
1748416231163,1748416231159,1748416225335,0.33252027845896154,0.36006784161855776,0.14270063436140612,0.9291397570970467,-3.9287805384489403,-8.651342621422907,-8.292900007423782,0.6398361558796098,1.8209269081613655,18.799377684677385,98.9507963032421,0.0,Halt
1748416231663,1748416231658,1748416225335,-0.02941485121555625,0.36243327505970985,-0.297591511700352,0.22175798262651555,-3.398110738137464,-9.348080205160876,-3.8541564786831817,-11.502524992721641,-15.848998206855269,18.799377684677385,98.9507963032421,0.0,Halt
1748416232164,1748416232159,1748416231936,-0.39761198216059557,0.6999144114982584,-0.17048948693931096,-0.17236248186590436,-2.855654453343749,-9.304845088871122,-2.1925610282764714,12.213861009575973,10.895750753496316,18.799430323138463,98.95082330886363,0.0,Halt
1748416232664,1748416232659,1748416231936,0.16041216272882497,-0.7341741552037495,0.06702689128160481,0.7533405220219804,-4.327864056902329,-9.021715564472576,9.493130917219023,-3.1990925561212693,-8.80937740803643,18.799430323138463,98.95082330886363,0.0,Halt
1748416233165,1748416233159,1748416231936,-0.013516809317413716,0.6034953435794016,-0.08114627081980307,0.6030595252762052,-3.696128960559318,-8.872277555454076,4.131205210026103,0.037996189385002696,8.65837078961446,18.799430323138463,98.95082330886363,0.0,Halt
1748416233665,1748416233660,1748416231936,0.16308915425258075,0.033971778996537125,-0.07807012695501245,0.5906694720149537,-4.278324053701659,-8.873339962956704,-1.2085353294858863,1.3761902841030995,11.01441731287778,18.799430323138463,98.95082330886363,0.0,Halt
1748416234165,1748416234159,1748416231936,-0.13130545623158724,-0.08120696367601553,0.06440809682736795,0.10417267954694415,-4.331415417063434,-8.76933695732792,0.017771828497865596,3.1915196603629066,2.9819373591845544,18.799430323138463,98.95082330886363,0.0,Halt
1748416234666,1748416234658,1748416231936,0.03614841095400509,-0.023122088262836134,0.0802862637635072,0.03604767313484007,-4.1394453352000316,-8.817515141429999,-5.888328183754565,-6.369971953105479,-6.877880782242096,18.799430323138463,98.95082330886363,0.0,Halt
1748416235167,1748416235159,1748416231936,0.16154687376257962,0.03865085723941523,0.08896226371993622,0.5496189100853415,-4.179822529130479,-8.74935523240149,9.622512801879061,6.41194806792877,4.111540756619804,18.799430323138463,98.95082330886363,0.0,Halt
1748416235667,1748416235659,1748416231936,-0.03729115216165777,0.04579199039181074,-0.09726794957518578,0.3826831871534077,-4.422459913368969,-8.81422313363135,-0.38474527453963675,-4.588368870802999,-4.276233087280471,18.799430323138463,98.95082330886363,0.0,Halt
1748416236167,1748416236159,1748416231936,0.008016013703056766,-0.010996113467067479,0.06228643824030956,-0.02762310150183349,-4.5596377413658296,-8.625076195074815,-1.3969752292089759,-1.8790876002297636,3.8551995943668587,18.799430323138463,98.95082330886363,0.0,Halt
1748416236668,1748416236659,1748416231936,0.02318314347695443,0.03905587245677908,-0.01166162086457015,-0.0011771624116782896,-4.339595586584906,-8.785996591062448,-2.1233150425717944,0.8768004008493278,0.5706581672427604,18.799430323138463,98.95082330886363,0.0,Halt
1748416237168,1748416237159,1748416231936,0.03607786555512809,-0.01978162359952926,0.03321693717022737,0.08729357383537674,-4.388596894412041,-8.74632758436948,-0.21308290919815895,1.1657114014236123,0.8532407954467977,18.799430323138463,98.95082330886363,0.0,Halt
1748416237669,1748416237659,1748416231936,-0.03789012726838233,0.07484995689660309,-0.09275107615669567,0.028810201908253386,-4.276932453212789,-8.880577474026678,-0.8360568225655619,0.7431668221485358,0.7273171765807087,18.799430323138463,98.95082330886363,0.0,Halt
