timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749801765151,1749801765142,1749801759804,-0.0003184913646429777,0.11823884141147135,-0.035865094107389445,0.290745663175825,-7.724291937035321,-5.916372746497392,0.20299790454762012,0.012004991281222998,-0.11098309015308928,18.799493380318147,98.9507821391442,0.0,Halt
1749801765651,1749801765642,1749801759804,-0.009923519452754407,0.0713987643033266,0.09613105449974536,0.28176737041762095,-7.7763658231437205,-5.77735882808268,0.07861702481158059,0.010801757409390048,0.09949673301143107,18.799493380318147,98.9507821391442,0.0,Halt
1749801766152,1749801766141,1749801759804,-0.025153511283174154,0.08004618113934993,0.0944604909390211,0.26695313804754983,-7.766489156773686,-5.780650855365395,-0.0065400128519929905,-0.0714344405690775,-0.009754297207358346,18.799493380318147,98.9507821391442,0.0,Halt
1749801766652,1749801766642,1749801759804,-0.04345712013896554,0.11193068117797374,-0.19182722471356392,0.25004408882269635,-7.730875991600751,-6.071846216803789,6.871946812164094,0.13379286707210386,-0.018253173628756614,18.799493380318147,98.9507821391442,0.0,Halt
1749801767152,1749801767141,1749801759804,-0.04769853883469477,-0.09963350966274738,0.1014800143122673,0.2457046531125903,-7.946803053826093,-5.7727206468880174,0.1391630499461735,0.49002135655369244,0.25428303360110877,18.799493380318147,98.9507821391442,0.0,Halt
1749801767653,1749801767642,1749801759804,0.0214951531724073,0.07458031694889068,-0.2862836239993572,0.31169483637064693,-7.789833207482099,-6.137537124854326,12.360216826794078,0.11568879700653717,0.14243965977771522,18.799493380318147,98.9507821391442,0.0,Halt
1749801768153,1749801768142,1749801759804,-0.541626970007643,-1.3858593148708342,0.16361995188295841,-0.26036974106924604,-9.279325915306806,-5.6488201264530415,11.581452318007564,-17.560274629677505,-14.268347138426677,18.799493380318147,98.9507821391442,0.0,Halt
1749801768653,1749801768642,1749801759804,0.01905559626687318,-1.1566256118267775,0.8682657660752534,0.3365344228664413,-9.09093158765137,-4.886415950775146,11.072649328618512,-40.53980576195072,-32.335778681903264,18.799493380318147,98.9507821391442,0.0,Halt
1749801769154,1749801769142,1749801759804,-1.1076868088737128,-1.2301730785965919,0.22632746020853517,-0.7290348439089953,-9.199418850377201,-5.476137747192382,15.920686011868652,-45.69324496242787,-34.29061638840135,18.799493380318147,98.9507821391442,0.0,Halt
1749801769654,1749801769642,1749801759804,0.8443973261665553,1.1248194377213716,0.009083470165729522,1.3111242822842673,-6.679821462792158,-5.910386657825112,2.9040709303634227,-47.535080604202676,-32.04507558554376,18.799493380318147,98.9507821391442,0.0,Halt
1749801770155,1749801770142,1749801759804,-0.834049315957725,0.4024252008706331,1.4020283593833445,-0.37469281554277983,-7.511207989281416,-4.371513540759683,-3.9796605194398813,-51.571910233882384,-38.56312511048693,18.799493380318147,98.9507821391442,0.0,Halt
1749801770655,1749801770642,1749801759804,-0.9947168477758764,-1.0919055946350098,-0.3035767041057348,-0.4674680568085983,-8.955958469060063,-6.138732472118735,4.381448104913174,-44.82985782491948,-36.86754089431502,18.799493380318147,98.9507821391442,0.0,Halt
1749801771156,1749801771142,1749801759804,-0.4915700497448444,0.8152309259802103,-0.5449713850647211,0.08289930554814637,-6.905625191387534,-6.564003126525878,-13.259539297073195,-47.14248474580493,-39.04603997537434,18.799493380318147,98.9507821391442,0.0,Halt
1749801771656,1749801771642,1749801759804,-0.3372992697590962,0.011715572234988212,-0.47689738126993175,0.2555811733521521,-7.7138178892940275,-6.488136861419678,7.390187842325634,-32.869838003295726,-26.542316605250065,18.799493380318147,98.9507821391442,0.0,Halt
1749801772156,1749801772142,1749801759804,-1.6536463281929492,-0.0339805955350399,1.9574130019128322,-1.084273857647553,-7.876623017662763,-3.902548706054687,-2.5088100175289005,-41.3862711057904,-29.736218929080163,18.799493380318147,98.9507821391442,0.0,Halt
1749801772657,1749801772643,1749801759804,0.03511336242463439,0.8449807520776986,0.39809214010238647,0.5388452668672428,-6.827364140099287,-5.6889230042606584,8.68518060990265,-60.49363993153644,-44.93644634201212,18.799493380318147,98.9507821391442,0.0,Halt
1749801773157,1749801773142,1749801759804,0.29084775357712056,1.0550216788738966,-0.1919406219601631,0.6971618516450747,-6.547541821068525,-6.3730667131721965,7.795810579017888,-66.23780853294966,-51.66956827863523,18.799493380318147,98.9507821391442,0.0,Halt
1749801773657,1749801773642,1749801759804,0.22439185250345617,-0.1432891115158796,-0.2614244925528765,0.5566518494537099,-7.850286799401045,-6.316354061347246,-20.113061247064355,-65.6469630187977,-45.57877440703304,18.799493380318147,98.9507821391442,0.0,Halt
1749801774158,1749801774142,1749801759804,-1.3484335473179816,0.6698866355001926,-0.39020518624484535,-1.0413283037599175,-7.06828009763062,-6.406584951892495,-0.0339087676192192,-60.33136829723528,-51.63068742678493,18.799493380318147,98.9507821391442,0.0,Halt
1749801774658,1749801774643,1749801759804,-1.332559686359763,1.7848960423469542,1.2723077544927597,-0.9841671044498681,-6.080073362401127,-4.575020097351074,10.4802115266163,-54.38442503974273,-42.19561095639647,18.799493380318147,98.9507821391442,0.0,Halt
1749801775159,1749801775143,1749801774922,0.2167060472412035,-0.6206131937652826,-0.19926351219415664,0.6359594871854409,-8.494476683586836,-6.029947103229165,16.41098089615426,-57.43393374942417,-41.421006032814496,18.799485119392784,98.95078333755326,0.0,Halt
1749801775659,1749801775658,1749801774922,-0.8967533902171999,0.06166881292760372,-0.5620294873714446,-0.44023393985908477,-7.745690698894858,-6.478710276904702,-9.87243994992741,-41.369636180066834,-32.8168869617552,18.799485119392784,98.95078333755326,0.0,Halt
1749801776160,1749801776158,1749801774922,0.14935834842696785,-0.7037053184717893,-0.5665688843667507,0.6902781565459445,-8.52335732563436,-6.459855354309082,-5.3433799311060355,-39.840216806022994,-32.162530933605886,18.799485119392784,98.95078333755326,0.0,Halt
1749801776659,1749801776658,1749801774922,0.266496060196124,-1.0709954930752514,-0.5897293952018022,0.8433576078552752,-8.878447359356283,-6.495768963733315,8.278132924994802,-47.28296124646458,-36.91183467108255,18.799485119392784,98.95078333755326,0.0,Halt
1749801777159,1749801777158,1749801774922,-0.5977799421232194,0.6442629494220018,1.6892542326688766,-0.038157333230413495,-7.152077740257978,-4.23309817276001,12.90422175739173,-59.99330125407633,-45.37061073169856,18.799485119392784,98.95078333755326,0.0,Halt
1749801777660,1749801777658,1749801774922,-1.116222874289751,1.037907462465763,-0.31847090637683867,-0.6127656220700591,-6.564750145500898,-6.49232729884684,8.926827580095823,-54.256246294683685,-41.14244018261011,18.799485119392784,98.95078333755326,0.0,Halt
1749801778160,1749801778158,1749801774922,0.06498184646572917,0.09412205276489258,0.1744435437142849,0.5062242327149957,-7.579292514470219,-5.916072302246094,9.095324078051807,-44.400245756314845,-33.408483796715856,18.799485119392784,98.95078333755326,0.0,Halt
1749801778660,1749801778658,1749801774922,0.9665520989127456,1.8039567166477442,1.7447586777478457,1.334468259927444,-5.912928159001469,-4.295497638049722,-5.654974441702486,-56.78357338193931,-38.840953300260956,18.799485119392784,98.95078333755326,0.0,Halt
1749801779160,1749801779158,1749801774922,-0.6409743562053889,-1.602550931727886,-0.5959568914145231,-0.3422213459290564,-9.367910792210697,-6.577620148468017,-0.49163114676369984,-46.72959639538307,-36.43997788246139,18.799485119392784,98.95078333755326,0.0,Halt
1749801779660,1749801779658,1749801774922,-0.002384502250049263,-0.45824470324814315,-0.03409691539108753,0.30151942451605573,-8.259396008080243,-5.9687453232914205,-4.451650496749857,-45.76813115648789,-36.30799813712924,18.799485119392784,98.95078333755326,0.0,Halt
1749801780160,1749801780158,1749801774922,-0.8251308270953596,0.260882640761137,-0.5682324336647987,-0.47105961502715943,-7.544128262108564,-6.495020775714516,18.29237528605449,-48.29029803582557,-38.82275084612287,18.799485119392784,98.95078333755326,0.0,Halt
1749801780660,1749801780658,1749801774922,0.285478116302751,0.8956646451324224,-1.01566348195374,0.7130228165891022,-6.869411722233891,-6.989871162304282,-8.465471353549912,-39.1030618096602,-29.78831961206902,18.799485119392784,98.95078333755326,0.0,Halt
1749801781160,1749801781158,1749801774922,-0.08702931802496314,1.717927953967452,0.32102059085965157,0.36930509462244804,-6.083963940098881,-5.602880797576904,-2.121033071034008,-25.339354660323448,-20.933677739990124,18.799485119392784,98.95078333755326,0.0,Halt
1749801781660,1749801781658,1749801781478,-1.0188809826955199,-1.3009557568281889,0.4829278936058283,-0.5469258436007425,-9.22530674034953,-5.274875754657387,-6.572691892076916,-33.644886889173755,-27.903243750206155,18.799464658786906,98.95078355007772,0.0,Halt
1749801782160,1749801782158,1749801781478,0.06438746076915412,-0.5573521432101726,2.5340087747752666,0.616656199767813,-8.541762166374921,-3.1329625099182126,4.101751431514328,-37.44285114319978,-25.970257526410233,18.799464658786906,98.95078355007772,0.0,Halt
1749801782661,1749801782657,1749801781478,0.1907233551248908,-0.8559253399401903,-1.3519137906491756,0.7561187752654775,-8.650549288830161,-7.275978845214843,12.622606227722935,-61.83943308483907,-48.33504943526749,18.799464658786906,98.95078355007772,0.0,Halt
1749801783161,1749801783158,1749801781478,-0.7587555169772356,0.814481568917632,-0.14852350503802297,-0.19093732666913418,-6.878690422710776,-6.2035267235904925,2.9649439241241033,-59.35482200065271,-48.27400803465509,18.799464658786906,98.95078355007772,0.0,Halt
1749801783661,1749801783658,1749801781478,-0.5824293013215065,-0.22448095555901526,0.5056868379026651,-0.07272365623153745,-7.956828773277998,-5.504419838824868,-16.57616731368373,-56.50187930509506,-41.12468169076808,18.799464658786906,98.95078355007772,0.0,Halt
1749801784162,1749801784158,1749801781478,-0.9245638457499444,-0.43841070648729796,-1.7869348546981811,-0.49140970808397977,-8.02596134621501,-7.984663121142983,16.114487506925887,-64.06136192373593,-51.821499006532996,18.799464658786906,98.95078355007772,0.0,Halt
1749801784662,1749801784658,1749801781478,-0.17679087402541188,1.2864356485664843,0.8385551029443741,0.17866733542177826,-6.377852778404951,-5.269039303588867,15.949249862977645,-62.937727503377126,-48.85186935919485,18.799464658786906,98.95078355007772,0.0,Halt
1749801785162,1749801785158,1749801781478,-0.5474844273315742,2.291808622652292,1.4940256750792265,-0.2394203486787155,-5.467307959526777,-4.495264423590898,11.312608388313047,-69.72965395365947,-51.80394200527147,18.799464658786906,98.95078355007772,0.0,Halt
1749801785663,1749801785657,1749801781478,-0.4345959339721128,0.4398533065110445,0.06321838045716285,-0.09651654668599366,-7.3442124234855175,-5.891981232562661,-16.329481371430376,-64.7028601207727,-44.18235589160227,18.799464658786906,98.95078355007772,0.0,Halt
1749801786163,1749801786158,1749801781478,-0.3319310207242146,0.6709317606389522,-0.6106780752062797,0.07646437712982297,-7.092821249169111,-6.5879457276493305,-4.213270918300888,-49.99990463036352,-42.194948428046985,18.799464658786906,98.95078355007772,0.0,Halt
1749801786664,1749801786658,1749801781478,0.9939621569510548,1.600091263616085,0.43994156931638717,1.462557500756532,-6.183324478039145,-5.5072623687744136,-12.127683036500994,-34.70291051236541,-20.263899144694918,18.799464658786906,98.95078355007772,0.0,Halt
1749801787164,1749801787158,1749801781478,-0.046267136058397586,0.8772399306476115,0.3179740627706051,0.4454708175992593,-6.9517135733455415,-5.56726704788208,2.533396990993654,-39.530464312068325,-29.412092302017207,18.799464658786906,98.95078355007772,0.0,Halt
1749801787665,1749801787658,1749801781478,-0.8745147434674203,-0.24743980634212492,-0.1347977620244026,-0.33399113159179683,-8.068309372600913,-6.02650543834269,3.506626590403951,-54.33201358314663,-45.035685575557814,18.799464658786906,98.95078355007772,0.0,Halt
1749801788166,1749801788158,1749801787906,-0.15177092599403114,-0.2130512145280838,-1.037400097465515,0.4257190922943875,-7.923609809765219,-7.069329314422607,-5.34739565545118,-52.39885489707417,-40.68125897966168,18.799454016410078,98.95079329437914,0.0,Halt
1749801788667,1749801788658,1749801787906,-0.071173979104124,0.9665531218260526,0.1504050810009241,0.48527496818862853,-6.674734368786216,-5.970989887347817,-35.28039276140623,-48.974560047255785,-35.019155101126174,18.799454016410078,98.95079329437914,0.0,Halt
1749801789168,1749801789158,1749801787906,0.3650043286886066,0.12589198651313782,0.47921501056253907,0.8701428485261276,-7.584679468205571,-5.559186032757163,11.359819509629821,-41.504757812417196,-30.291018119887372,18.799454016410078,98.95079329437914,0.0,Halt
1749801789669,1749801789658,1749801787906,-0.9330170551881194,-1.0597276646077631,0.12674071229696274,-0.5051763676298782,-8.777142117089033,-5.908890281787515,2.510823856116996,-43.6667244205905,-34.604910958154065,18.799454016410078,98.95079329437914,0.0,Halt
1749801790170,1749801790158,1749801787906,0.35865211011767384,1.5705208857387303,-0.057745502004027366,0.7212534327851607,-6.043264265441894,-6.227768599921465,2.1783050609982113,-52.85653221297839,-37.87331357035608,18.799454016410078,98.95079329437914,0.0,Halt
1749801790671,1749801790659,1749801787906,-0.6765132140330969,-1.1626380039840936,-1.139505550199747,-0.3706523993118666,-8.886676843041181,-7.174076806098222,-1.484012062998184,-50.991876909186566,-42.17022314325153,18.799454016410078,98.95079329437914,0.0,Halt
1749801791171,1749801791159,1749801787906,0.7297065326254815,0.9543693475574254,0.39042905812859535,1.0289078711912036,-6.814794581383467,-5.58627160808146,22.24582367389398,-47.1895242586188,-32.22861642892035,18.799454016410078,98.95079329437914,0.0,Halt
1749801791671,1749801791658,1749801787906,-0.15889328868724406,-0.09111527216434478,1.74670864277184,0.18944084103368222,-8.002170136260986,-4.038120959582924,-14.242043226159312,-55.5384947830431,-39.96675630568123,18.799454016410078,98.95079329437914,0.0,Halt
1749801792172,1749801792162,1749801787906,-0.5842208243807777,0.08326631222963332,0.8523895670294761,-0.168641981296055,-7.797764585003256,-4.968866854968667,10.920295982765854,-55.63453407296265,-42.35667706230913,18.799454016410078,98.95079329437914,0.0,Halt
1749801792672,1749801792658,1749801787906,-0.3833301859088242,0.7511193960756063,0.8928297139674425,0.07915803666058928,-7.092222114232182,-4.975599962615966,-5.464104378459657,-50.77754557303157,-38.45754063120229,18.799454016410078,98.95079329437914,0.0,Halt
1749801793173,1749801793159,1749801787906,-0.10138006106913089,0.6657201634705067,0.3506634494513273,0.42093028711527586,-7.152975565880537,-5.545569010815024,6.073107096746442,-43.74066121835589,-34.898253922627774,18.799454016410078,98.95079329437914,0.0,Halt
1749801793673,1749801793659,1749801787906,0.25130477467458695,1.1772504667043686,0.5439256754040718,0.8010100929260253,-6.637474605450033,-5.355080925750732,-8.28111259502022,-49.48124055536026,-33.40187217359929,18.799454016410078,98.95079329437914,0.0,Halt
1749801794173,1749801794160,1749801787906,-0.0016431640971451998,0.17230711620748043,-0.9701701432794332,0.5779006449159234,-7.521981312230229,-7.02264238204956,4.442288868718709,-51.010215967108046,-40.65119248693529,18.799454016410078,98.95079329437914,0.0,Halt
1749801794674,1749801794659,1749801787906,-0.6104453989615664,-0.45815760948657985,-0.39665830790698525,-0.07496803762484341,-8.183080245640873,-6.414066247558593,-4.85580218144962,-41.4391811661959,-31.798915567856504,18.799454016410078,98.95079329437914,0.0,Halt
1749801795174,1749801795159,1749801794801,0.06659910893663763,-0.5905155771434307,0.24580782122612,0.5732618061341345,-8.314761921471357,-5.774964041900635,2.9797233862709533,-46.05194259197484,-33.819271863967934,18.799485347857267,98.95078959560331,0.0,Halt
1749801795675,1749801795660,1749801794801,-1.0591290411274878,-1.3910954619586466,1.1887076802641152,-0.6715734926085919,-9.191637694981694,-4.741866025543213,23.304622523556432,-48.011028676136675,-36.19319631755966,18.799485347857267,98.95078959560331,0.0,Halt
1749801796175,1749801796159,1749801794801,-0.4352576858164742,-0.3658697864115238,-0.5600643247783184,-0.12015892275385558,-8.069206613701581,-6.62056672526896,27.626755985056747,-56.93321258137053,-43.50558318259697,18.799485347857267,98.95078959560331,0.0,Halt
1749801796675,1749801796658,1749801794801,-0.2297714814488776,0.7165437572568655,-1.0629027875125407,0.07466899987934157,-6.9506655255973335,-7.1695876779854295,21.784680036985982,-49.01792150320161,-40.76230258925847,18.799485347857267,98.95078959560331,0.0,Halt
1749801797176,1749801797175,1749801794801,-0.7826495297186076,0.023133622828125953,0.5727542950034141,-0.4623805244112387,-7.817216304448246,-5.309142765918374,12.975066187010395,-45.72417547408427,-34.329910466696425,18.799485347857267,98.95078959560331,0.0,Halt
1749801797676,1749801797675,1749801794801,0.12764083947446198,0.4490770619302988,0.03507482051253319,0.49530006658602505,-7.38685914055705,-5.849933065906167,-7.250906624770733,-49.147619965350984,-39.37524143299062,18.799485347857267,98.95078959560331,0.0,Halt
1749801798177,1749801798175,1749801794801,0.20935144669469444,0.5801116720288991,0.0654512540757656,0.633415684454143,-7.251736968883872,-5.821202645984291,6.499053915087717,-49.6212184522105,-38.96888274341529,18.799485347857267,98.95078959560331,0.0,Halt
1749801798676,1749801798675,1749801794801,-0.557311372808367,0.4940659582138061,1.2488164042681456,-0.10280128951128571,-7.402421451348066,-4.548534826007485,-22.994560963541826,-41.32583417691954,-31.68388152185515,18.799485347857267,98.95078959560331,0.0,Halt
1749801799176,1749801799175,1749801794801,-1.5093109224945307,-0.1548012701332569,-0.08577800278961659,-0.9991304629670456,-8.004114256066083,-5.942258882904053,18.640199254442805,-42.822233001420955,-31.166501522415853,18.799485347857267,98.95078959560331,0.0,Halt
1749801799677,1749801799675,1749801794801,-1.2439127040050924,0.015097031366825104,-0.3260673528552055,-0.6821978720733896,-7.786092267388105,-6.241833365631103,-11.544302065338218,-55.43956290801005,-43.89101075746079,18.799485347857267,98.95078959560331,0.0,Halt
1749801800177,1749801800175,1749801794801,-0.44404798172190785,0.33961715478003024,1.0815396834433078,0.10818827977925538,-7.483526201629639,-4.806061726599931,24.574057577032907,-58.6800334616013,-41.011163946762466,18.799485347857267,98.95078959560331,0.0,Halt
1749801800677,1749801800675,1749801794801,-1.043460201222077,0.22760288697183131,0.7771937485307454,-0.5027820198392495,-7.517792043846845,-5.213374114990234,5.024642750185043,-38.42885042159365,-30.667368373344246,18.799485347857267,98.95078959560331,0.0,Halt
1749801801177,1749801801175,1749801794801,0.14462799543682486,0.12642623952031135,0.17836276298463344,0.6572088306369259,-7.551312036132812,-5.901109126392006,6.526877971332233,-36.455933204362545,-22.994070897468877,18.799485347857267,98.95078959560331,0.0,Halt
1749801801677,1749801801675,1749801801220,0.05586904060766101,0.0688940880060196,-0.3677741587281227,0.4970963754182681,-7.595903457531333,-6.469133470264077,1.8379070023415818,-31.183986806691085,-24.187443256800798,18.799464481076683,98.95080131378347,0.0,Halt
1749801802177,1749801802175,1749801801220,-0.6879090527944266,-0.7735919246464967,0.5965805762708187,-0.3004719430234283,-8.547747670525311,-5.368548894611001,2.9882619765071157,-40.85692461492524,-31.392403199024855,18.799464481076683,98.95080131378347,0.0,Halt
1749801802677,1749801802675,1749801801220,-0.3536593067990616,0.3044663464218378,-0.5123468803137541,-0.023792378997802732,-7.3928446447074405,-6.579715659442543,1.070231092229172,-49.986322799198945,-37.96428144481689,18.799464481076683,98.95080131378347,0.0,Halt
1749801803178,1749801803175,1749801801220,-1.5460253269076347,-1.0086223312705755,-1.3008049501806498,-1.2470800819948316,-8.788962903264164,-7.2629603736877435,10.590249289239791,-61.58622431192836,-54.804334824631354,18.799464481076683,98.95080131378347,0.0,Halt
