timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749805031595,1749805031587,1749805026139,-0.8442407473653555,0.08490600572805851,0.23974749827384947,-7.287053196936846,-0.26919808569643644,-7.145045941925049,-0.22988943986723137,4.959811021470106,-2.319989437923898,18.79949544086847,98.95081792093609,0.0,Forward
1749805032096,1749805032087,1749805026139,-0.5980798749178647,0.30369634843003,-0.36578035456240177,-7.070078086963296,-0.013617021942138671,-7.726686723217368,2.908786108768259,5.83616100424953,1.2845691518516364,18.79949544086847,98.95081792093609,0.0,Forward
1749805032597,1749805032588,1749805026139,0.7832032180786133,0.5082081730738282,-0.3749801445841789,-5.699247998920082,0.2015618522644043,-7.727135636028647,2.065003321725101,-8.581246475076213,-2.0588439851976306,18.79949544086847,98.95081792093609,0.0,Forward
1749805033098,1749805033088,1749805032744,1.9800252312153577,0.32281134673394263,2.8626059383690357,-4.524742447009682,0.03875623070532456,-4.470722103008628,-5.186603183992148,-10.143787143952737,5.183354148381337,18.799688868206825,98.9507766924401,0.0,Forward
1749805033599,1749805033588,1749805032744,0.8323498185634612,-0.5045071265988051,2.078761499777436,-5.616947901374101,-0.8059480973174795,-5.302707764434814,-5.047069676324781,-5.668476871917956,-1.0054300993654992,18.799688868206825,98.9507766924401,0.0,Forward
1749805034099,1749805034088,1749805032744,-0.6891969006478786,-0.34367950884811577,-0.09187573514282703,-7.202059038001298,-0.647182544929441,-7.417236743164062,5.533357374001708,10.011206341973619,1.820191839512096,18.799688868206825,98.9507766924401,0.0,Forward
1749805034600,1749805034588,1749805032744,0.08518880472481251,0.42780959830023346,-0.11652969940602778,-6.40344256221354,0.12704219772787764,-7.46347476272583,1.8365345612052324,8.333976551648826,0.6092788607004952,18.799688868206825,98.9507766924401,0.0,Forward
1749805035100,1749805035087,1749805032744,-0.09483809207975864,0.05941685101604089,-0.05391629910469055,-6.594230507007241,-0.2103906170167029,-7.392545954021811,-0.9254627781715188,-1.350083152431635,-0.5744231247054508,18.799688868206825,98.9507766924401,0.0,Forward
1749805035601,1749805035588,1749805032744,0.07241466334760188,-0.04500380159169435,2.7452579083174466,-6.440252828216552,-0.2750340435746126,-4.582950305828452,-10.687460810375644,-9.160380776122532,0.22304209518301424,18.799688868206825,98.9507766924401,0.0,Forward
1749805036101,1749805036088,1749805032744,-0.4160743715167045,-0.1549747270040214,-1.0246972677588462,-6.938546633258461,-0.4144960710830055,-8.343194235229491,7.718754946122743,9.155469870109293,0.3508269037455928,18.799688868206825,98.9507766924401,0.0,Forward
1749805036603,1749805036589,1749805032744,0.8556208040356635,-0.05480248908838257,1.8191180454224347,-5.604826670947671,-0.23747484063412994,-5.556492555889487,-6.334272186266574,-8.86656994369068,1.9815629560598749,18.799688868206825,98.9507766924401,0.0,Forward
1749805037103,1749805037088,1749805032744,0.504096353840828,-0.4231840208588168,0.5800222401797771,-5.992687339892983,-0.6531681038787588,-6.762272951507568,-4.5305430236449125,-7.98368859251743,2.5939790613843745,18.799688868206825,98.9507766924401,0.0,Forward
1749805037604,1749805037587,1749805032744,0.34074878915846346,-0.029039869463536885,-0.6309381884247064,-6.224475403594971,-0.2904466802292503,-7.911040251049399,1.4212257624962532,3.4122032805533444,-0.9549490249835811,18.799688868206825,98.9507766924401,0.0,Forward
1749805038104,1749805038088,1749805032744,0.8093015359312296,0.2833121521742083,0.9295528862088918,-5.795314756011963,0.02259515030356124,-6.314855931743979,-2.641944705161024,-6.961757396447414,0.8651378537308786,18.799688868206825,98.9507766924401,0.0,Halt
1749805038604,1749805038588,1749805032744,-0.21142039845585822,-0.036038660576008255,0.37392800518274305,-6.813150321307778,-0.3908535671509802,-6.8691142005920405,0.1931645799171306,-1.6449928982679203,0.021721962571984284,18.799688868206825,98.9507766924401,0.0,Halt
1749805039106,1749805039105,1749805032744,-0.23165128557980058,0.1699509450027719,-0.3999415673613548,-6.821679664722085,-0.18420378063041715,-7.653664157104492,0.443412118977099,1.3372216927810896,-0.7122123194526732,18.799688868206825,98.9507766924401,0.0,Halt
1749805039606,1749805039605,1749805039548,0.0900514423251152,0.008512976801395416,0.021837153276801108,-6.504297722625732,-0.3489547823699191,-7.22779436776042,-0.02147780998958277,-0.012129081944620378,0.04714730840682369,18.799635118339786,98.95081091987292,0.0,Halt
1749805040106,1749805040105,1749805039548,-0.07337327924668788,0.08581205118969082,0.06827098767161369,-6.674585900226235,-0.2653075810639188,-7.175422375488281,0.11896938222161925,-0.011590911062790974,-0.10641029184397896,18.799635118339786,98.95081091987292,0.0,Halt
1749805040607,1749805040605,1749805039548,-0.0017594108879566191,0.01788600449822843,0.05241057071685791,-6.614581221118569,-0.3212719718048349,-7.181257657513022,0.009936591221046285,0.03852412120850987,0.11133089619223102,18.799635118339786,98.95081091987292,0.0,Halt
1749805041107,1749805041105,1749805039548,0.04282207363843918,0.21368041580971328,-0.9746095870316028,-6.585701163592934,-0.09980824517514555,-8.195053007507324,3.6525631869747937,4.304792464971298,-0.06883722111654048,18.799635118339786,98.95081091987292,0.0,Halt
1749805041607,1749805041604,1749805039548,0.10533435165286063,0.0024858985316008326,0.21686346629261968,-6.523900833240151,-0.3350385948181152,-7.001842170605063,-3.0531366073477777,-1.2509266282079154,-2.835974371225219,18.799635118339786,98.95081091987292,0.0,Halt
1749805042107,1749805042104,1749805039548,-0.1953472155332565,0.14026095933374017,0.2195341468065977,-6.822577490344643,-0.1857001932006329,-7.001543479919433,-1.799171292011147,0.5246134899354568,-1.4650858222514902,18.799635118339786,98.95081091987292,0.0,Halt
1749805042607,1749805042604,1749805039548,-0.0461193616181612,0.0973707523625344,-0.044427755269408224,-6.674585900226235,-0.2332850607940927,-7.2641574745178215,-4.110968771799261,0.5551928871798385,-6.951099313134432,18.799635118339786,98.95081091987292,0.0,Halt
1749805043108,1749805043105,1749805039548,0.09013269086778164,0.15474709226060657,-0.2704664616644382,-6.533178364673256,-0.18614925214238465,-7.494449162182211,7.579194544585519,0.8077440409395259,7.39865044670728,18.799635118339786,98.95081091987292,0.0,Halt
1749805043608,1749805043604,1749805039548,-0.056389995741844175,0.049645270721986885,-0.04499649506807327,-6.682666330829262,-0.28176760787963867,-7.266701313781738,-2.5418113571642866,-0.7028661660688628,-2.6346182600591272,18.799635118339786,98.95081091987292,0.0,Halt
1749805044109,1749805044104,1749805039548,-0.043082185879349706,-0.004000467813014984,0.026314006429910657,-6.668600396075845,-0.3485059060912579,-7.1954738143920896,-0.5439781968103535,0.48319949167673065,-0.01791922807115324,18.799635118339786,98.95081091987292,0.0,Halt
1749805044609,1749805044604,1749805039548,-0.007341010412573814,0.06612345424890517,-0.05330488920807838,-6.631041942054033,-0.27907402141410853,-7.276727033233642,0.22825246230267615,0.008236941334770924,0.1897858240729428,18.799635118339786,98.95081091987292,0.0,Halt
1749805045110,1749805045104,1749805039548,0.21856384046971797,0.010457973389327526,-0.1116670618057251,-6.402245461383462,-0.3401264194764197,-7.3374799003601066,0.6495772436078349,0.49431935981062874,0.17550013657831737,18.799635118339786,98.95081091987292,0.0,Halt
1749805045610,1749805045604,1749805039548,-0.1529313846081495,0.12248166661299764,0.2685392929941416,-6.782773887744545,-0.22116426875907927,-6.949319956207275,0.676557558046443,0.17021199601556722,-0.05425630136308387,18.799635118339786,98.95081091987292,0.0,Halt
1749805046110,1749805046104,1749805039548,0.0381458985209465,0.05496555242929607,0.01725216357409954,-6.586149491882324,-0.28655601119995117,-7.205798224529624,-0.22618475593358703,-0.4266995798930034,-0.24592888515296338,18.799635118339786,98.95081091987292,0.0,Halt
1749805046611,1749805046604,1749805046351,-0.04236439299881458,0.01819587416499853,-0.02994505640864372,-6.668899086761474,-0.32231943503115323,-7.250988780865073,0.19220154992458527,-0.4037717020663284,0.028109236652684184,18.799651497258385,98.95078766554379,0.0,Halt
